(-1082.57123579, -2868.03197823, 208.200725234)
(-1082.52373811, -2868.03197825, 208.200725234)
(-1082.46963205, -2868.03197829, 208.200725234)
(-1082.42089532, -2868.0319783, 208.200725234)
(-1082.37339764, -2868.0319783, 208.200725234)
(-1082.32383485, -2868.03197834, 208.200725234)
(-1082.27757627, -2868.03197835, 208.200725234)
(-1082.23214372, -2868.03197835, 208.200725234)
(-1082.18092884, -2868.03197839, 208.200725234)
(-1082.13508328, -2868.03197841, 208.200725234)
(-1082.07891211, -2868.03197843, 208.200725234)
(-1082.0289363, -2868.03197843, 208.200725234)
(-1081.98226466, -2868.03197842, 208.200725234)
(-1081.93311487, -2868.03197846, 208.200725234)
(-1081.88520417, -2868.03197848, 208.200725234)
(-1081.8310981, -2868.03197852, 208.200725234)
(-1081.7848395, -2868.03197852, 208.200725234)
(-1081.73734181, -2868.03197852, 208.200725234)
(-1081.69025715, -2868.03197856, 208.200725234)
(-1081.63945531, -2868.03197858, 208.200725234)
(-1081.58824044, -2868.03197858, 208.200725234)
(-1081.53661254, -2868.03197861, 208.200725234)
(-1081.48994093, -2868.03197862, 208.200725234)
(-1081.43913907, -2868.03197865, 208.200725234)
(-1081.39164141, -2868.03197865, 208.200725234)
(-1081.34496978, -2868.03197864, 208.200725234)
(-1081.29375488, -2868.03197868, 208.200725234)
(-1081.24584417, -2868.03197869, 208.200725234)
(-1081.19710741, -2868.03197872, 208.200725234)
(-1081.15167485, -2868.03197873, 208.200725234)
(-1081.1066553, -2868.03197873, 208.200725234)
(-1081.05915761, -2868.03197876, 208.200725234)
(-1081.01000785, -2868.03197878, 208.200725234)
(-1080.9505325, -2868.03197882, 208.200725234)
(-1080.89931764, -2868.03197882, 208.200725234)
(-1080.85264602, -2868.03197882, 208.200725234)
(-1080.79977905, -2868.03197887, 208.200725234)
(-1080.75145535, -2868.03197888, 208.200725234)
(-1080.6973493, -2868.03197887, 208.200725234)
(-1080.63622185, -2868.03197892, 208.200725234)
(-1080.58459395, -2868.03197892, 208.200725234)
(-1080.53916137, -2868.03197892, 208.200725234)
(-1080.4904246, -2868.03197895, 208.200725234)
(-1080.44581809, -2868.03197897, 208.200725234)
(-1080.39584226, -2868.031979, 208.200725235)
(-1080.34958366, -2868.03197901, 208.200725234)
(-1080.30043389, -2868.03197901, 208.200725234)
(-1080.24797993, -2868.03197905, 208.200725234)
(-1080.19222182, -2868.03197907, 208.200725234)
(-1080.13935486, -2868.03197907, 208.200725234)
(-1080.08648789, -2868.0319791, 208.200725234)
(-1080.03485999, -2868.03197911, 208.200725234)
(-1079.98612325, -2868.03197911, 208.200725234)
(-1079.93903859, -2868.03197912, 208.200725235)
(-1079.89360603, -2868.03197913, 208.200725234)
(-1079.84280414, -2868.03197915, 208.200725235)
(-1079.79861065, -2868.03197915, 208.200725234)
(-1079.75152598, -2868.03197915, 208.200725235)
(-1079.70072411, -2868.03197918, 208.200725235)
(-1079.65198736, -2868.0319792, 208.200725235)
(-1079.5958162, -2868.03197923, 208.200725235)
(-1079.53923203, -2868.03197923, 208.200725234)
(-1079.4888432, -2868.03197924, 208.200725235)
(-1079.43143298, -2868.03197929, 208.200725235)
(-1079.37691393, -2868.0319793, 208.200725235)
(-1079.32735114, -2868.0319793, 208.200725235)
(-1079.26581067, -2868.03197935, 208.200725235)
(-1079.20881346, -2868.03197935, 208.200725235)
(-1079.16255484, -2868.03197935, 208.200725235)
(-1079.11175296, -2868.0319794, 208.200725235)
(-1079.0646683, -2868.03197941, 208.200725235)
(-1079.01882271, -2868.03197941, 208.200725235)
(-1078.9638906, -2868.03197945, 208.200725235)
(-1078.91721898, -2868.03197946, 208.200725235)
(-1078.86683015, -2868.03197946, 208.200725235)
(-1078.80198551, -2868.0319795, 208.200725235)
(-1078.73796692, -2868.03197952, 208.200725235)
(-1078.67023112, -2868.03197959, 208.200725235)
(-1078.61240788, -2868.0319796, 208.200725235)
(-1078.54880228, -2868.03197962, 208.200725235)
(-1078.49841345, -2868.03197962, 208.200725235)
(-1078.44430738, -2868.03197962, 208.200725235)
(-1078.38359294, -2868.03197967, 208.200725235)
(-1078.32907386, -2868.03197968, 208.200725235)
(-1078.27827199, -2868.03197968, 208.200725235)
(-1078.22499198, -2868.03197973, 208.200725235)
(-1078.1770813, -2868.03197973, 208.200725235)
(-1078.13247479, -2868.03197973, 208.200725235)
(-1078.08415108, -2868.03197977, 208.200725235)
(-1078.03541436, -2868.03197977, 208.200725235)
(-1077.98874274, -2868.03197977, 208.200725235)
(-1077.93959297, -2868.03197979, 208.200725235)
(-1077.89333437, -2868.0319798, 208.200725235)
(-1077.83757622, -2868.03197982, 208.200725235)
(-1077.7892525, -2868.03197982, 208.200725235)
(-1077.74010271, -2868.03197981, 208.200725235)
(-1077.68434455, -2868.03197985, 208.200725235)
(-1077.63808595, -2868.03197985, 208.200725235)
(-1077.58521896, -2868.03197984, 208.200725235)
(-1077.53069988, -2868.03197987, 208.200725235)
(-1077.47865896, -2868.03197988, 208.200725235)
(-1077.42290082, -2868.03197992, 208.200725235)
(-1077.37251201, -2868.03197992, 208.200725235)
(-1077.32129714, -2868.03197993, 208.200725235)
(-1077.26595202, -2868.03197997, 208.200725235)
(-1077.21886739, -2868.03197997, 208.200725235)
(-1077.17384785, -2868.03197997, 208.200725235)
(-1077.12139388, -2868.03197999, 208.200725235)
(-1077.07430922, -2868.03198, 208.200725235)
(-1077.02598549, -2868.03198, 208.200725235)
(-1076.97600965, -2868.03198002, 208.200725235)
(-1076.92768593, -2868.03198003, 208.200725235)
(-1076.87316684, -2868.03198005, 208.200725235)
(-1076.82566918, -2868.03198006, 208.200725235)
(-1076.7781715, -2868.03198006, 208.200725235)
(-1076.7265436, -2868.03198008, 208.200725235)
(-1076.68152409, -2868.03198009, 208.200725235)
(-1076.63650456, -2868.03198009, 208.200725235)
(-1076.58941992, -2868.0319801, 208.200725235)
(-1076.54233528, -2868.03198011, 208.200725235)
(-1076.49235946, -2868.03198012, 208.200725235)
(-1076.4452748, -2868.03198012, 208.200725235)
(-1076.39447293, -2868.03198014, 208.200725235)
(-1076.34780129, -2868.03198015, 208.200725235)
(-1076.29989058, -2868.03198015, 208.200725235)
(-1076.23793707, -2868.03198018, 208.200725235)
(-1076.18589614, -2868.03198018, 208.200725235)
(-1076.14046358, -2868.03198018, 208.200725235)
(-1076.08842264, -2868.0319802, 208.200725235)
(-1076.04175103, -2868.03198021, 208.200725235)
(-1075.99425337, -2868.03198021, 208.200725235)
(-1075.94221245, -2868.03198023, 208.200725235)
(-1075.89719293, -2868.03198024, 208.200725235)
(-1075.845152, -2868.03198025, 208.200725235)
(-1075.79682829, -2868.03198025, 208.200725235)
(-1075.74726549, -2868.03198025, 208.200725235)
(-1075.6927464, -2868.03198027, 208.200725235)
(-1075.64359662, -2868.03198028, 208.200725235)
(-1075.58412125, -2868.0319803, 208.200725235)
(-1075.53290636, -2868.0319803, 208.200725235)
(-1075.47467007, -2868.03198031, 208.200725235)
(-1075.41602076, -2868.03198035, 208.200725235)
(-1075.3631538, -2868.03198036, 208.200725235)
(-1075.30739567, -2868.03198037, 208.200725235)
(-1075.2578329, -2868.03198037, 208.200725235)
(-1075.20372686, -2868.03198039, 208.200725235)
(-1075.15292501, -2868.03198039, 208.200725235)
(-1075.1029492, -2868.03198038, 208.200725235)
(-1075.05545151, -2868.0319804, 208.200725235)
(-1075.01001895, -2868.03198041, 208.200725235)
(-1074.96169521, -2868.03198042, 208.200725235)
(-1074.91337148, -2868.03198042, 208.200725235)
(-1074.86793891, -2868.03198042, 208.200725235)
(-1074.81961517, -2868.03198044, 208.200725235)
(-1074.77583471, -2868.03198045, 208.200725235)
(-1074.72627191, -2868.03198047, 208.200725235)
(-1074.67877425, -2868.03198047, 208.200725235)
(-1074.63086356, -2868.03198047, 208.200725235)
(-1074.57799659, -2868.03198049, 208.200725235)
(-1074.52884684, -2868.0319805, 208.200725235)
(-1074.46482825, -2868.03198052, 208.200725235)
(-1074.41030918, -2868.03198052, 208.200725235)
(-1074.35248592, -2868.03198052, 208.200725235)
(-1074.29590171, -2868.03198056, 208.200725235)
(-1074.24179566, -2868.03198056, 208.200725235)
(-1074.18975471, -2868.03198057, 208.200725235)
(-1074.14060493, -2868.03198057, 208.200725235)
(-1074.0798905, -2868.03198059, 208.200725235)
(-1074.0228933, -2868.03198058, 208.200725235)
(-1073.97415656, -2868.03198058, 208.200725235)
(-1073.91881145, -2868.03198061, 208.200725235)
(-1073.87131379, -2868.03198062, 208.200725235)
(-1073.81762078, -2868.03198062, 208.200725235)
(-1073.74121148, -2868.03198065, 208.200725235)
(-1073.67512777, -2868.03198065, 208.200725235)
(-1073.61936961, -2868.03198065, 208.200725235)
(-1073.56443751, -2868.03198065, 208.200725235)
(-1073.50372306, -2868.03198067, 208.200725235)
(-1073.45416027, -2868.03198068, 208.200725235)
(-1073.4017063, -2868.03198068, 208.200725235)
(-1073.35131746, -2868.03198071, 208.200725235)
(-1073.30258072, -2868.03198071, 208.200725235)
(-1073.25467003, -2868.03198071, 208.200725235)
(-1073.200564, -2868.03198074, 208.200725235)
(-1073.15306634, -2868.03198074, 208.200725235)
(-1073.10309053, -2868.03198074, 208.200725235)
(-1073.04898449, -2868.03198076, 208.200725235)
(-1072.99735659, -2868.03198076, 208.200725235)
(-1072.94696774, -2868.03198076, 208.200725235)
(-1072.88666633, -2868.03198077, 208.200725235)
(-1072.83503841, -2868.03198077, 208.200725235)
(-1072.7871277, -2868.03198077, 208.200725235)
(-1072.73260861, -2868.03198078, 208.200725235)
(-1072.68056889, -2868.03197403, 208.200725234)
(-1072.62316131, -2868.03191558, 208.200725237)
(-1072.57524991, -2868.0318966, 208.200725235)
(-1072.52527428, -2868.03187777, 208.200725234)
(-1072.47116843, -2868.03185623, 208.200725234)
(-1072.41953996, -2868.03183758, 208.200725235)
(-1072.37410747, -2868.03182177, 208.200725235)
(-1072.32247962, -2868.03180344, 208.200725235)
(-1072.27539467, -2868.03178766, 208.200725235)
(-1072.23078813, -2868.03177325, 208.200725235)
(-1072.17957319, -2868.03175689, 208.200725235)
(-1072.13372755, -2868.03174249, 208.200725235)
(-1072.08499071, -2868.03172763, 208.200725235)
(-1072.03831907, -2868.03171362, 208.200725235)
(-1071.99206035, -2868.03170019, 208.200725235)
(-1071.94167135, -2868.03168648, 208.200725236)
(-1071.89747799, -2868.03167437, 208.200725235)
(-1071.8446108, -2868.03166043, 208.200725236)
(-1071.79793938, -2868.03164788, 208.200725235)
(-1071.75126759, -2868.0316357, 208.200725236)
(-1071.70376957, -2868.03162745, 208.200725239)
(-1071.65833732, -2868.03161653, 208.200725236)
(-1071.60175271, -2868.0316084, 208.200725238)
(-1071.55384236, -2868.0315975, 208.200725235)
(-1071.50675738, -2868.03158866, 208.200725236)
(-1071.45223728, -2868.0315953, 208.200725238)
(-1071.40143575, -2868.03158979, 208.200725236)
(-1071.35187302, -2868.03158444, 208.200725236)
(-1071.30189678, -2868.031584, 208.200725238)
(-1071.25068213, -2868.03157983, 208.200725236)
(-1071.19740158, -2868.03158271, 208.200725237)
(-1071.15155653, -2868.03157876, 208.200725235)
(-1071.10488465, -2868.03157622, 208.200725236)
(-1071.05490821, -2868.03158383, 208.200725238)
(-1071.00823703, -2868.03158281, 208.200725235)
(-1070.96156494, -2868.03158738, 208.200725238)
(-1070.91406784, -2868.03158664, 208.200725235)
(-1070.86698292, -2868.03158677, 208.200725236)
(-1070.81700665, -2868.0315928, 208.200725238)
(-1070.77240052, -2868.03159364, 208.200725235)
(-1070.72242432, -2868.03159784, 208.200725226)
(-1070.67575317, -2868.03159932, 208.200725235)
(-1070.62949438, -2868.03160074, 208.200725235)
(-1070.57869223, -2868.03160476, 208.200725236)
(-1070.5316079, -2868.03160751, 208.200725235)
(-1070.48039274, -2868.03161065, 208.200725235)
(-1070.43454761, -2868.03161241, 208.200725235)
(-1070.38994094, -2868.03161393, 208.200725235)
(-1070.34368214, -2868.03161666, 208.200725236)
(-1070.29659784, -2868.03161891, 208.200725235)
(-1070.24662181, -2868.03162153, 208.200725235)
(-1070.20118965, -2868.03162312, 208.200725235)
(-1070.1553439, -2868.03162453, 208.200725235)
(-1070.10743298, -2868.03162703, 208.200725235)
(-1070.06034859, -2868.03162896, 208.200725235)
(-1070.01243768, -2868.03163115, 208.200725235)
(-1069.96659245, -2868.0316326, 208.200725235)
(-1069.92157279, -2868.03163379, 208.200725235)
(-1069.87200982, -2868.03163607, 208.200725235)
(-1069.8245124, -2868.03163781, 208.200725235)
(-1069.77164523, -2868.03164003, 208.200725235)
(-1069.72373485, -2868.0316413, 208.200725235)
(-1069.66962868, -2868.03164266, 208.200725235)
(-1069.60974019, -2868.03164538, 208.200725235)
(-1069.55769949, -2868.03164721, 208.200725235)
(-1069.50070207, -2868.03164987, 208.200725235)
(-1069.4474224, -2868.0316513, 208.200725235)
(-1069.39166408, -2868.03165293, 208.200725235)
(-1069.34168838, -2868.03165423, 208.200725235)
(-1069.27684356, -2868.03165656, 208.200725235)
(-1069.22769405, -2868.03165772, 208.200725234)
(-1069.1702837, -2868.03165906, 208.200725235)
(-1069.10378676, -2868.03166194, 208.200725235)
(-1069.04596386, -2868.03166336, 208.200725235)
(-1068.99061861, -2868.03166469, 208.200725235)
(-1068.9365127, -2868.03166588, 208.200725235)
(-1068.86547257, -2868.03166818, 208.200725235)
(-1068.81591001, -2868.03166918, 208.200725234)
(-1068.76593407, -2868.03167024, 208.200725235)
(-1068.71141482, -2868.03167233, 208.200725235)
(-1068.66350442, -2868.03167341, 208.200725234)
(-1068.61807175, -2868.03167423, 208.200725235)
(-1068.56768279, -2868.03167586, 208.200725235)
(-1068.51977236, -2868.0316768, 208.200725234)
(-1068.47227459, -2868.03167752, 208.200725234)
(-1068.42518983, -2868.03167878, 208.200725235)
(-1068.37769232, -2868.03167977, 208.200725234)
(-1068.33060755, -2868.03168086, 208.200725235)
(-1068.28434916, -2868.03168158, 208.200725234)
(-1068.23643841, -2868.03168222, 208.200725234)
(-1068.18894065, -2868.03168334, 208.200725235)
(-1068.14061708, -2868.03168422, 208.200725234)
(-1068.08940208, -2868.03168532, 208.200725234)
(-1068.04273061, -2868.03168594, 208.200725234)
(-1067.99523285, -2868.0316865, 208.200725234)
(-1067.94690903, -2868.03168756, 208.200725235)
(-1067.90147659, -2868.03168835, 208.200725234)
(-1067.85439184, -2868.03168925, 208.200725234)
(-1067.80730735, -2868.03168981, 208.200725234)
(-1067.76270077, -2868.03169027, 208.200725234)
(-1067.7131379, -2868.03169122, 208.200725234)
(-1067.66605337, -2868.0316919, 208.200725234)
(-1067.61855562, -2868.03169269, 208.200725234)
(-1067.5718841, -2868.03169338, 208.200725234)
(-1067.51943007, -2868.03169436, 208.200725234)
(-1067.47399768, -2868.03169489, 208.200725234)
(-1067.42939111, -2868.03169533, 208.200725234)
(-1067.37652404, -2868.03169635, 208.200725234)
(-1067.32737437, -2868.03169707, 208.200725234)
(-1067.27244217, -2868.03169804, 208.200725234)
(-1067.22081439, -2868.03169858, 208.200725234)
(-1067.17001246, -2868.0316991, 208.200725234)
(-1067.11342818, -2868.03170025, 208.200725234)
(-1067.06221348, -2868.03170084, 208.200725234)
(-1067.01141156, -2868.03170132, 208.200725234)
(-1066.95771846, -2868.03170232, 208.200725234)
(-1066.90650375, -2868.03170281, 208.200725234)
(-1066.86024511, -2868.0317032, 208.200725234)
(-1066.80737808, -2868.03170405, 208.200725234)
(-1066.7607066, -2868.03170442, 208.200725234)
(-1066.71320887, -2868.03170475, 208.200725234)
(-1066.66323299, -2868.03170543, 208.200725234)
(-1066.61656143, -2868.03170593, 208.200725234)
(-1066.56534646, -2868.03170657, 208.200725234)
(-1066.52032703, -2868.03170691, 208.200725234)
(-1066.47448139, -2868.03170721, 208.200725234)
(-1066.42491854, -2868.03170784, 208.200725234)
(-1066.37700792, -2868.03170829, 208.200725234)
(-1066.32248879, -2868.03170892, 208.200725234)
(-1066.27168704, -2868.03170925, 208.200725234)
(-1066.22666748, -2868.03170953, 208.200725234)
(-1066.17793069, -2868.03171013, 208.200725234)
(-1066.13332427, -2868.03171054, 208.200725234)
(-1066.08376144, -2868.03171107, 208.200725234)
(-1066.03502479, -2868.03171132, 208.200725234)
(-1065.98917916, -2868.03171156, 208.200725234)
(-1065.94209445, -2868.03171207, 208.200725234)
(-1065.89790102, -2868.03171243, 208.200725234)
(-1065.84833816, -2868.0317129, 208.200725234)
(-1065.8033187, -2868.03171315, 208.200725234)
(-1065.75706006, -2868.03171337, 208.200725234)
(-1065.70873629, -2868.03171383, 208.200725234)
(-1065.66041263, -2868.03171417, 208.200725234)
(-1065.60589352, -2868.03171463, 208.200725234)
(-1065.55550477, -2868.03171489, 208.200725234)
(-1065.50222475, -2868.03171514, 208.200725234)
(-1065.44770565, -2868.03171568, 208.200725234)
(-1065.39938203, -2868.03171593, 208.200725234)
(-1065.35229735, -2868.03171611, 208.200725234)
(-1065.30645172, -2868.03171649, 208.200725234)
(-1065.2589541, -2868.03171678, 208.200725234)
(-1065.20980427, -2868.03171713, 208.200725234)
(-1065.16519782, -2868.03171734, 208.200725234)
(-1065.11976522, -2868.0317175, 208.200725234)
(-1065.07061541, -2868.03171787, 208.200725234)
(-1065.02063964, -2868.03171813, 208.200725234)
(-1064.96446843, -2868.03171853, 208.200725234)
(-1064.91449269, -2868.03171872, 208.200725234)
(-1064.86492988, -2868.0317189, 208.200725234)
(-1064.81123684, -2868.03171932, 208.200725234)
(-1064.75960902, -2868.03171951, 208.200725234)
(-1064.70922017, -2868.03171966, 208.200725234)
(-1064.65594013, -2868.03172003, 208.200725234)
(-1064.60389925, -2868.03172031, 208.200725234)
(-1064.55144524, -2868.03172068, 208.200725234)
(-1064.50270855, -2868.03172087, 208.200725234)
(-1064.45727595, -2868.03172103, 208.200725234)
(-1064.40523497, -2868.03172141, 208.200725234)
(-1064.35360713, -2868.03172157, 208.200725234)
(-1064.29950105, -2868.03172172, 208.200725234)
(-1064.24167776, -2868.03172212, 208.200725234)
(-1064.19170203, -2868.03172228, 208.200725234)
(-1064.14461736, -2868.03172241, 208.200725234)
(-1064.09629362, -2868.03172271, 208.200725234)
(-1064.04631789, -2868.03172285, 208.200725234)
(-1063.99262485, -2868.03172296, 208.200725234)
(-1063.93149738, -2868.0317233, 208.200725234)
(-1063.8798695, -2868.03172351, 208.200725234)
(-1063.83071973, -2868.03172362, 208.200725234)
(-1063.77743969, -2868.03172385, 208.200725234)
(-1063.729529, -2868.03172401, 208.200725234)
(-1063.67583593, -2868.03172428, 208.200725234)
(-1063.62751226, -2868.03172441, 208.200725234)
(-1063.58001456, -2868.03172451, 208.200725234)
(-1063.52838663, -2868.03172479, 208.200725234)
(-1063.47841088, -2868.03172492, 208.200725234)
(-1063.4309132, -2868.03172501, 208.200725234)
(-1063.38011133, -2868.03172525, 208.200725234)
(-1063.33096161, -2868.03172541, 208.200725234)
(-1063.27809461, -2868.03172563, 208.200725234)
